file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M023.wav,Neutral,-0.8259298121033387,-0.33688277856480575,-0.6044141766108572,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M024.wav,Neutral,-0.987290331895453,-0.5609449967181824,-0.830835088938209,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M025.wav,Neutral,-0.4634676049726769,-0.5181850456442741,-0.38559483042328957,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F000.wav,Neutral,-0.5379445440894994,-0.544307429100396,-0.5605883742750313,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F001.wav,Neutral,-0.528236441373311,-0.3229039842645235,-0.42974847141617756,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F002.wav,Anger,-0.217354328786745,-0.1184288684228606,-0.21289038374656377,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F003.wav,Anger,-0.2824753457209539,-0.24141583437998626,-0.21713549087187978,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F004.wav,Neutral,-0.11859714275671873,-0.05773289688262695,-0.161588718466257,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F005.wav,Anger,-0.530247326767495,-0.6131336224637949,-0.43001706686584984,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F006.wav,Anger,-0.42428071699440983,-0.33350148569431637,-0.3238385432338049,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F007.wav,Anger,-0.33450689046646787,-0.45427086186985643,-0.24018162340329752,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F008.wav,Anger,-0.06491447186439281,-0.2761005540267414,-0.01203813117203878,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F009.wav,Anger,0.114837691635018,0.012960805400450415,0.03227093303049089,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F010.wav,Anger,-0.5722768639791861,-0.26619806325227746,-0.3974582991048814,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F011.wav,Anger,-0.26212075772569043,-0.6575927411553892,-0.21953244611217682,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F012.wav,Anger,0.2078158787367037,-0.8624897240261502,0.3239443346755726,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F013.wav,Anger,0.29355306412117566,-0.5743983820329491,0.33399639144572046,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F014.wav,Anger,0.36939279377352685,0.1580192778387015,0.3879730548377729,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F016.wav,Sadness,-0.7590904940591156,-0.7093496361237401,-0.6489760249530028,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F017.wav,Anger,-0.30748498642263733,-0.10539217166940595,-0.2641715796130215,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F018.wav,Anger,-7.926430353499825e-05,-0.18723777282767273,0.11516156198357486,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F019.wav,Anger,-0.39700435189338934,-0.4329128879711672,-0.27869974609233883,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F020.wav,Anger,-0.14854879382814234,-0.21491490218878495,-0.09126854025770303,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M004.wav,Happiness,-0.5327771818132901,-0.5359000633531334,-0.5507045340981809,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M005.wav,Happiness,0.04726564976140413,0.18450760635169372,0.08179694226649392,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M011.wav,Happiness,0.3484387984143049,-0.5196739236309719,0.2831842207062063,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M012.wav,Happiness,0.1577283889091623,0.24475472255188158,0.2368451417494608,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M013.wav,Happiness,0.3443052990119271,-0.1318002202320665,0.3157644419874588,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M014.wav,Happiness,0.2389774829487461,-0.4071737659298029,0.2240945339202216,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M015.wav,Surprise,0.174746161082727,-0.5828244889017227,0.1743530709820389,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M026.wav,Happiness,-0.1727412539731954,-0.03442376399997171,-0.15818475991452374,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F000.wav,Sadness,-0.5379445440894994,-0.544307429100396,-0.5605883742750313,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F001.wav,Neutral,-0.528236441373311,-0.3229039842645235,-0.42974847141617756,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F007.wav,Neutral,-0.33450689046646787,-0.45427086186985643,-0.24018162340329752,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M004.wav,Neutral,-0.5327771818132901,-0.5359000633531334,-0.5507045340981809,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M012.wav,Neutral,0.1577283889091623,0.24475472255188158,0.2368451417494608,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M013.wav,Neutral,0.3443052990119271,-0.1318002202320665,0.3157644419874588,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M015.wav,Neutral,0.174746161082727,-0.5828244889017227,0.1743530709820389,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M018.wav,Neutral,0.24782965032184157,0.09751669056107581,0.2507552893875684,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M019.wav,Neutral,0.2794321978820833,0.1718975715049167,0.23391407914331563,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M020.wav,Neutral,0.04984516834837027,-0.16578855925847003,0.052188722419084455,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M021.wav,Neutral,0.4141223626044588,0.05851301918367713,0.3823435723867279,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M024.wav,Neutral,0.0922678226310405,0.012310674799265842,0.16241835299454976,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M026.wav,Neutral,-0.1727412539731954,-0.03442376399997171,-0.15818475991452374,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M027.wav,Neutral,0.19064986232810655,0.28756141683236525,0.22903540429511615,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F000.wav,Sadness,-0.4970590481741911,-0.32226125147446183,-0.5246258447836167,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F005.wav,Sadness,-0.45288306993744387,-0.15895232419786953,-0.3688907390089867,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F007.wav,Sadness,-0.27784664626932876,-0.2006018364229577,-0.19078623789477323,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F009.wav,Sadness,-0.17800116842092784,-0.21078790995712582,-0.041980028708024864,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F016.wav,Sadness,-0.4107434117176999,-0.23950599354110558,-0.2927757484682998,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M000.wav,Sadness,0.19590535585945723,0.5190519689291642,0.20448588516642419,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F017.wav,Anger,-0.013664108784972706,-0.6305891139987492,0.018115546068769417,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F018.wav,Anger,0.04374545203161295,0.014959091181198314,-0.0094444202518279,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F019.wav,Anger,-0.020762263230009403,-0.5190262589668283,0.04734718118703407,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F020.wav,Anger,0.11488741259068735,-0.31140942973785013,0.12245195366859707,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F021.wav,Anger,0.45409158053878884,-0.640531087165168,0.4367933941527511,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F022.wav,Anger,0.28401800870335614,0.540319853927959,0.2839484121565683,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F023.wav,Anger,-0.12345791161113318,0.09664659837584244,0.0007784773954442326,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F024.wav,Anger,0.3426394747535084,-0.612698740766981,0.4169238915865707,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F026.wav,Anger,0.46923040583563824,-0.10066612113260953,0.49631175770184255,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F027.wav,Anger,0.08910129821178425,0.36040684097873577,0.2077369791852468,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F028.wav,Anger,0.10456463025394913,-0.1340338112051177,-0.030349465216060967,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F029.wav,Anger,0.15946219193376177,-0.612413048261142,0.2289705844845944,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F030.wav,Anger,0.10343425360820069,-0.06754995663827379,0.15286071129736967,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F031.wav,Anger,-0.07087639338483787,-0.28055491310023095,-0.08424162666889079,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F032.wav,Anger,-0.023219488935248278,0.010196325581792731,0.016496887804403615,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F033.wav,Anger,0.18308837288046975,-0.42556883427594294,0.32729252719598634,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F034.wav,Anger,0.3617690670095557,-0.16495534653164856,0.4109522025245118,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F035.wav,Anger,0.3383552048781655,0.22474578061037032,0.38369337277303894,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F036.wav,Anger,0.6145018329668344,-0.9570707803290245,0.6502005485901323,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F037.wav,Anger,0.5364322390231597,-0.9235887872248453,0.6559403821760939,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F038.wav,Anger,0.6405834023548305,-0.728351626374248,0.7161369918802198,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F039.wav,Anger,0.4993492479265875,0.026543844204967915,0.5403527513114654,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F040.wav,Anger,0.8013278071639336,-0.6278773230348655,0.7988573048129448,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F041.wav,Anger,0.7540163083371001,-0.4094878012489884,0.6699800382210537,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M004.wav,Anger,-0.13218416898909813,-0.4536726255437328,-0.05795023915016506,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M005.wav,Anger,0.3239570266114944,-0.4840733001686236,0.41487983691388153,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M007.wav,Anger,0.26797042672482707,-0.35303121387087844,0.26555441317200223,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M008.wav,Anger,0.13457714069374416,0.08214666938091564,0.23916041615564887,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M014.wav,Anger,0.31993858586403734,0.5333174695094023,0.47738240481661043,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M016.wav,Anger,-0.14402407203323453,-0.4525982989729117,0.019853609247254544,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M019.wav,Anger,0.025501765486856787,-0.34897036355051636,0.10238628588636378,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M022.wav,Anger,0.3002725125343475,-0.834285295127791,0.3406863469911725,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M024.wav,Anger,-0.1824354623807557,-0.12103492548629025,-0.09577417315992398,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M025.wav,Anger,-0.05222265249205571,0.0347559625371916,0.03789582298483918,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M026.wav,Anger,0.3597546219164669,0.3700696974714246,0.4618268312191036,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M037.wav,Anger,0.49041865234859117,-0.7499561391784267,0.5234589241764853,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M038.wav,Anger,0.5038530708440547,-0.4501173471153572,0.47746165818817965,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M039.wav,Anger,0.4257082639073928,-0.463962761621027,0.4508369866234512,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M040.wav,Anger,0.5716469623397313,0.05730624439445897,0.501236751159585,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M041.wav,Anger,0.31297799655731895,0.3879512481284464,0.3798224229143279,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M042.wav,Anger,0.5897705377537019,-0.6764067448054787,0.6399856550085319,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M043.wav,Anger,0.8408612490549259,-0.616342601133726,0.8325666242106748,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F000.wav,Neutral,-0.4970590481741911,-0.32226125147446183,-0.5246258447836167,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F001.wav,Neutral,-0.16599246675130874,-0.11188832661276515,-0.1176995396760141,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F002.wav,Anger,-0.10397872247394191,-0.20029079956419815,-0.04104289695347707,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F003.wav,Anger,-0.25120074977593543,-0.1773018549066543,-0.09367737038231638,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F004.wav,Anger,-0.0934112395447525,-0.1461198618300028,-0.03737086780883703,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F005.wav,Neutral,-0.45288306993744387,-0.15895232419786953,-0.3688907390089867,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F006.wav,Anger,-0.4448099024795007,-0.055648248506846576,-0.41610790333417724,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F007.wav,Neutral,-0.27784664626932876,-0.2006018364229577,-0.19078623789477323,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F008.wav,Neutral,-0.16784132843082888,-0.48782453839384965,-0.07483015758086298,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F009.wav,Neutral,-0.17800116842092784,-0.21078790995712582,-0.041980028708024864,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F011.wav,Neutral,-0.5034017426484458,-0.3875683060867847,-0.36386287362523406,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F012.wav,Neutral,-0.5952199846376744,-0.7318096646853104,-0.5075907655716596,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F013.wav,Anger,0.16477980795244984,-0.5252826700312105,0.2317470767733414,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,Anger,0.3994239065108238,0.1088344648012165,0.3689690410776687,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F015.wav,Neutral,-0.5705582757966796,-0.6841272100903468,-0.5043703100665149,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F016.wav,Neutral,-0.4107434117176999,-0.23950599354110558,-0.2927757484682998,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F017.wav,Anger,-0.1324532707433963,-0.37883269672007713,0.03668917728127963,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F018.wav,Neutral,-0.42949912075975316,-0.2690870454922003,-0.2941576307243934,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F019.wav,Anger,-0.27194782328269507,-0.11584330603617088,-0.20919480165457816,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M005.wav,Happiness,-0.010876175568584334,-0.30707897030101594,0.0008229590063084657,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M006.wav,Neutral,-0.2169845220021419,-0.23550920278520615,-0.057617086318353716,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M007.wav,Happiness,-0.013782152993813579,0.10449375802601235,0.021236344395591855,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M008.wav,Happiness,-0.1822033929779664,0.0479242855300297,-0.16462330906936906,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M009.wav,Happiness,0.11751504452736583,-0.035774330317975056,0.10184568341804434,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M012.wav,Neutral,0.06785540754237407,-0.2589132468446359,0.023315826899942493,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M013.wav,Happiness,0.3115870729175434,-0.633836725682321,0.3217138246369897,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M014.wav,Neutral,-0.13380400423424754,-0.07500278555630246,-0.12649627027761556,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M015.wav,Neutral,0.08670722845485512,-0.037583012939577776,0.14967286251877288,Neutral
