file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F017.wav,Happiness,0.07773321851744597,0.04471870509875586,-0.004819823378603538,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F018.wav,Happiness,0.45089599940146696,0.4796946845194292,0.3786788597692905,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F019.wav,Happiness,0.39306641644636753,-0.14341287039284234,0.3377766813265757,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F020.wav,Happiness,0.1893250588367923,0.20418049649927172,0.12510453207532235,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F021.wav,Happiness,0.02770305586822519,0.29751150482126243,-0.04613375892152427,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F024.wav,Happiness,0.1579029520204267,0.007078442577946431,0.14064799767475344,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F025.wav,Happiness,0.25379558145854864,1.0,0.2868021179908482,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F027.wav,Happiness,0.24120804307059096,0.34586884826189146,0.1333832415064613,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F028.wav,Happiness,0.2599832047244208,0.885079799687023,0.26990525497424134,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F029.wav,Happiness,-0.02011891231777263,0.46433167272275244,0.06196208043669804,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M000.wav,Happiness,0.06049710001874309,0.04094464686145449,-0.04495990871002897,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M001.wav,Happiness,0.1396021709341848,0.12551597543049886,0.1449006501580099,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M003.wav,Happiness,0.2501723506286362,0.07958821372692126,0.07420407828040076,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M004.wav,Happiness,0.34240932789254974,0.08937511373865759,0.23821287128442958,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M005.wav,Happiness,0.3673967685650994,0.40484633909426204,0.2937206927738294,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M008.wav,Happiness,0.4350791398098035,0.1251408342110274,0.3329979633907789,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M009.wav,Happiness,-0.01158040184581799,-0.2442237395937913,-0.08741412059671616,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M010.wav,Happiness,-0.17567933727666019,-0.10356440707465275,-0.21891813214164224,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M011.wav,Happiness,0.20464055243058588,0.8222330102513358,0.2401544289663664,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M012.wav,Happiness,0.15665676873278755,0.285005704005046,0.07237581836615115,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M015.wav,Happiness,0.5300954222530037,0.498554181797787,0.49758458623872936,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M017.wav,Happiness,0.3874515055497951,0.23447359971777115,0.3421839532608777,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M018.wav,Happiness,0.4080481837476775,0.3097339126372689,0.2820531561585571,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M019.wav,Happiness,0.16017419337921934,0.15710117294793968,0.0821602989218504,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M020.wav,Happiness,0.4362538796561197,0.11367759793479193,0.34509421247089644,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M021.wav,Happiness,0.19730595130782458,0.4141463491904023,0.17282804460050594,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M022.wav,Happiness,0.11014339977569332,0.05573716886569957,0.0869028603847084,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M023.wav,Happiness,-0.005474123150364996,-0.021328689748191465,-0.027156438977560815,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M024.wav,Happiness,0.10251768604352018,-0.19361353820638383,-0.0434824339555947,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M025.wav,Happiness,0.24687799259655208,0.22896172226857647,0.2301677191940128,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M026.wav,Happiness,0.3101232019576863,0.43645111379805046,0.24968918282698582,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M028.wav,Happiness,0.19281753652069678,0.27304933427810885,0.10517973288087124,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M030.wav,Happiness,0.12200514657292993,0.1132422436394731,2.349697029391251e-06,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M032.wav,Happiness,0.14431937945935291,0.5173639424405589,0.05400170516947611,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F003.wav,Happiness,0.26996752271917823,0.2651077692692343,0.1517278231739969,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F004.wav,Happiness,0.08810164207920645,-0.06780598836367757,0.006436068423645969,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F006.wav,Happiness,0.08843216506521778,0.28066496558995335,0.22483351656371942,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F007.wav,Happiness,0.17847943968054403,0.20411086520945165,0.1619700985749486,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F008.wav,Happiness,-0.009660990314572349,-0.6003122561222443,0.05673960355352925,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F009.wav,Happiness,-0.027159051919810162,-0.5669742919465772,0.009262112246385179,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F010.wav,Happiness,0.024910500648529954,-0.0383460267025546,0.0796215980005095,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F012.wav,Happiness,0.17591126151875347,-0.3259971707658771,0.1318915062797812,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F013.wav,Happiness,-0.09630475180302167,-0.17936087034350257,-0.06362967405964703,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F014.wav,Happiness,-0.020609357952668828,-0.10845140190015778,0.10039079681141794,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F015.wav,Happiness,-0.054444525241648556,-0.41137396827483885,0.016051444481687716,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F016.wav,Happiness,0.14010470177077194,0.5255330261015814,0.06894611864739142,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F017.wav,Happiness,-0.037284315399351065,-0.3417696632251054,-0.012764703014566114,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F018.wav,Happiness,-0.16122126204863363,-0.4342617097451298,-0.16936035233791613,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F019.wav,Happiness,0.2531154127175854,-0.42823987304723765,0.265900195729587,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F020.wav,Happiness,-0.04380013197379995,-0.5737352467960628,-0.028321193927229982,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F021.wav,Happiness,0.11188463951815097,-0.21505526636398975,0.14213310795763445,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F022.wav,Happiness,-0.32784129674311213,-0.09742140346666339,-0.28965625027697595,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F023.wav,Happiness,0.28991490040210355,0.7012898091915485,0.2851480154974928,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F025.wav,Happiness,0.052306827788290544,-0.1706447366023509,0.042316314892100415,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F026.wav,Happiness,0.428238139093464,0.29100563541875446,0.3577523466149437,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F027.wav,Neutral,-0.0005836448660103688,-0.0597302402613501,0.053717057160470816,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F028.wav,Happiness,0.5906743157904213,0.2206445927497147,0.5279491739890985,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M004.wav,Neutral,0.1709861292825614,-0.5246547908764624,0.14687465883584516,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M005.wav,Neutral,0.3783825566469865,-0.18549355624517372,0.32629554143514894,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F002.wav,Happiness,0.11959315386913971,-0.49627810901179226,0.1405190919886241,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F003.wav,Happiness,0.5201811887210657,0.6189692221167045,0.34289473112951785,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F005.wav,Happiness,0.2650584070153479,0.127815183688738,0.1434657322459476,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F006.wav,Happiness,0.4031665388235952,0.2642149437491548,0.24397275462562584,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F007.wav,Happiness,0.4757519103688641,0.658904565813226,0.3572446962604219,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F008.wav,Happiness,0.516255196894569,0.37758113875664834,0.38934591758368065,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F010.wav,Happiness,0.40288047384862447,0.27945731774887883,0.24641050936941422,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F011.wav,Happiness,0.40726104398451635,-0.17435487797179294,0.20493802432404173,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F012.wav,Happiness,0.5555035638422559,-0.44506799914111705,0.40605829275855343,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F013.wav,Happiness,0.4543090739128144,0.03074535606487183,0.2711085244276932,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F015.wav,Happiness,0.38267547266940727,0.1902166715019893,0.25098834553475324,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F016.wav,Happiness,0.09873788147603468,0.24926929640088313,0.08111378237592204,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F017.wav,Happiness,0.34661478394128586,0.579425527969764,0.26817928868374064,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F018.wav,Happiness,0.22928718070845555,0.5389419172328811,0.1451619424329429,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F019.wav,Happiness,0.2495255739308997,0.060482361368470405,0.0952363659611708,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F020.wav,Neutral,0.08467255103549731,-0.08406309555198055,0.031945582953751606,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F022.wav,Happiness,0.2368847441716293,0.38638759211157114,0.19888226425553635,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F023.wav,Happiness,0.3764606698334667,0.3669195088943755,0.2253594697290766,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F024.wav,Happiness,0.33076686198382976,0.6237623522703699,0.2956847078923741,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F025.wav,Neutral,0.11528994843805007,0.0841931912463918,0.06828171538534633,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F026.wav,Happiness,0.291164384066108,0.45752992324982356,0.20503279470652713,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F027.wav,Happiness,0.31852188324862785,0.4644580249416661,0.2889601653616851,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F029.wav,Happiness,0.5701995573782748,0.5715916903971157,0.45026418470065743,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M001.wav,Neutral,-0.3715594167909778,-0.17578253105836283,-0.3599291626129769,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M004.wav,Happiness,0.5304342932498216,0.9222453418945604,0.5414449705186206,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M009.wav,Neutral,0.2306856666583712,-0.1670877734882502,0.16022246085812109,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M010.wav,Happiness,0.46613461363992403,0.3097719029610462,0.3347433553639456,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M011.wav,Happiness,0.35790226525093294,0.8505841624067823,0.2491372913223464,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M013.wav,Neutral,-0.05225720080544227,0.10631297789871241,-0.155426130502216,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M014.wav,Neutral,-0.09489951949553554,0.674825262864237,-0.0310068787711697,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M015.wav,Neutral,-0.009739956672610517,0.024299805560840326,-0.12115001873066444,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M016.wav,Neutral,0.12390956080569127,0.3501623897844919,0.04068253637887498,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M017.wav,Neutral,0.08180869797931911,0.6690829037292854,0.0673175053445858,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M018.wav,Neutral,-0.042484155433020754,0.16734035887561993,-0.08206414161720577,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M019.wav,Happiness,0.38870710461706515,0.6650815384850941,0.30311890541987285,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M020.wav,Happiness,0.03910648716518206,0.5532265964410064,0.011856732184879704,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M021.wav,Neutral,0.13813767745696004,0.2857343986276921,0.17702387976914435,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M022.wav,Happiness,0.316123286190086,0.38648209171918424,0.3127325971701691,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M023.wav,Neutral,0.2571530349211488,0.24610710460391605,0.19574900270000106,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M026.wav,Happiness,-0.13224716086639876,0.5604930130774612,-0.1260200261462724,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F020.wav,Neutral,0.1893250588367923,0.20418049649927172,0.12510453207532235,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F021.wav,Neutral,0.02770305586822519,0.29751150482126243,-0.04613375892152427,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F028.wav,Neutral,0.2599832047244208,0.885079799687023,0.26990525497424134,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M009.wav,Neutral,-0.01158040184581799,-0.2442237395937913,-0.08741412059671616,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M010.wav,Neutral,-0.17567933727666019,-0.10356440707465275,-0.21891813214164224,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M011.wav,Neutral,0.20464055243058588,0.8222330102513358,0.2401544289663664,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M012.wav,Neutral,0.15665676873278755,0.285005704005046,0.07237581836615115,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M013.wav,Neutral,0.2830060478304861,0.3081356734729026,0.2283245250844188,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M023.wav,Neutral,-0.005474123150364996,-0.021328689748191465,-0.027156438977560815,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M024.wav,Neutral,0.10251768604352018,-0.19361353820638383,-0.0434824339555947,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M025.wav,Neutral,0.24687799259655208,0.22896172226857647,0.2301677191940128,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F000.wav,Neutral,-0.021069080966398257,-0.24223713138134018,0.032196095659112745,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F001.wav,Anger,0.12459904825639234,0.005468986214915983,0.14183644522004402,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F002.wav,Anger,-0.030711324657865302,-0.27384952531440976,0.04945654457440152,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F003.wav,Neutral,0.05710237171719168,-0.5642354435765482,0.003484487530268643,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F004.wav,Neutral,0.2475640826009946,-0.6386711336602966,0.28058410294285063,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F005.wav,Neutral,0.061625925805622206,-0.2021117831546182,0.15319968356927927,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F006.wav,Anger,0.03703918965179609,-0.2133382412986765,-0.02502556510501952,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F007.wav,Anger,0.27977595006763534,-0.41386154081253057,0.28975515861760504,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F008.wav,Anger,0.3768766143254074,-0.37972792274577716,0.34358372528464853,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F012.wav,Anger,0.37537494307912467,-0.1970587526243599,0.3268167785388185,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M001.wav,Neutral,0.045139283951557196,-0.1351790232829294,0.03952070089596482,Neutral
