file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M026.wav,Sadness,-0.46666606492013707,-0.5128246475971732,-0.34251847845188543,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M027.wav,Sadness,-0.5558005139073242,-0.2071210050795027,-0.4754988658980589,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M028.wav,Sadness,-0.5006912856463688,-0.5645006670134899,-0.41185240727023353,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M029.wav,Sadness,-0.6613186624281608,-0.4453506042235943,-0.5308835918051498,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M030.wav,Sadness,-0.549402116895123,-0.4027617983324976,-0.41260160022581205,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M031.wav,Sadness,-0.2649896780284148,-0.6349775601950229,-0.15535349522129638,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M032.wav,Sadness,-0.5830803364704062,-0.34994476559434884,-0.4634757107424039,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M033.wav,Sadness,-0.5097238709449374,-0.2960938910556703,-0.4016003087267225,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M034.wav,Sadness,-0.20412446905031412,-0.3158119155667032,-0.18347979784168167,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M035.wav,Sadness,-0.188249782124565,-0.575660963660064,-0.15978830294514412,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M036.wav,Sadness,-0.15281403866353616,-0.4790147707716187,-0.08939300756893653,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M037.wav,Sadness,-0.06939903256073698,-0.3322763580430096,-0.01794570314372168,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M038.wav,Sadness,-0.1221722212506241,-0.013129138318065503,-0.020844991044701167,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M039.wav,Sadness,0.06675803741145225,-0.355653363643323,0.13103341855131756,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M040.wav,Sadness,-0.3211854061102637,-0.4623693292097888,-0.19666671912991518,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M042.wav,Happiness,-0.4478471864958714,-0.2953801819512948,-0.4381979996459249,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M043.wav,Happiness,-0.6948951444380111,-0.27799080932552434,-0.5721001017140483,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F000.wav,Neutral,-0.08500604603021289,0.03934089207317282,0.05558998404826054,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F001.wav,Neutral,-0.08202001194692399,-0.0816529405614792,-0.03496262911529946,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F002.wav,Neutral,-0.5143098290620122,0.0658934297703011,-0.41383945650759435,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F003.wav,Neutral,-0.5175197994625109,-0.6120857948972256,-0.4721171924932702,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F004.wav,Neutral,-0.060295645061803294,-0.08811255814416497,-0.03140701265038959,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F005.wav,Neutral,-0.721500546271048,-0.43263690909143715,-0.6287872092566846,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F006.wav,Neutral,-0.6374216477470498,-0.46745048252838706,-0.505007770063739,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F007.wav,Neutral,-0.8723284627748196,-0.4613781205884592,-0.8123230485081858,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F008.wav,Neutral,0.020155357917606587,0.16181654756182162,0.030470758354874672,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F009.wav,Neutral,-0.6093487647577067,-0.2850836294208908,-0.6118652797673794,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F010.wav,Happiness,-0.10984029671913875,-0.3492345879297869,-0.35427731359483317,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F011.wav,Happiness,0.30366230809340666,0.5343288897200567,0.24049601726211645,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F012.wav,Happiness,0.38890458474492573,0.580261559672421,0.32134039266564973,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F013.wav,Happiness,0.34396932954775217,0.4140439552427877,0.22278829392817756,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F014.wav,Neutral,-0.26582447277920296,-0.03526829749324967,-0.12982786936497148,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F015.wav,Neutral,-0.2426743184647111,-0.3084603791197684,-0.1451417287254334,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F016.wav,Neutral,-0.3831355992658251,-0.16527851013569927,-0.2933907870557758,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F017.wav,Happiness,0.05709591878700726,-0.10319487696585239,0.07304150115881347,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F019.wav,Happiness,0.2725156190269735,-0.2151462276462579,0.26445739929688084,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F021.wav,Happiness,-0.11431490917401854,0.15342052381462912,-0.0707707358065357,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F022.wav,Neutral,-0.6207870280300729,-0.2646833716820828,-0.4812928221703312,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F028.wav,Neutral,-0.507249555975679,-0.039964600642586445,-0.44029976720383557,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F029.wav,Neutral,-0.2521145035864826,-0.22581537266714968,-0.1482952684333929,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F030.wav,Surprise,-0.541408207454128,-0.27189810322145236,-0.46151507573889194,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F031.wav,Neutral,-0.5662955056632051,-0.41047876202971856,-0.6238034770341192,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F035.wav,Neutral,-0.4831991365271102,-0.2709709211393535,-0.3672166162469185,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M000.wav,Neutral,-0.39937858754576705,-0.29804897802498875,-0.387082903664017,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M001.wav,Neutral,-0.3839242210220326,-0.37391034449694394,-0.31251492926130475,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M002.wav,Sadness,-0.2561880659629945,-0.1606656308544251,-0.2761565062899709,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M003.wav,Neutral,-0.697498505619556,-0.5045277600661997,-0.6653947610950257,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M004.wav,Neutral,-0.3122076004957697,-0.2987878166503575,-0.3418494165689471,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M005.wav,Neutral,-0.5250353610100604,-0.3603799655226555,-0.41663788467708374,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M006.wav,Surprise,-0.42197834677362855,-0.20697222398474335,-0.3507456239247101,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M007.wav,Neutral,-0.48278504108919496,-0.2419878316052373,-0.41195723505927506,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M008.wav,Happiness,-0.22400862828741286,0.19671331455554197,-0.20647889630788974,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M011.wav,Happiness,-0.28732257575184184,-0.5962960109661954,-0.2595594837219545,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M012.wav,Sadness,-0.5825268830318487,-0.37238225466335906,-0.49072507264395504,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M013.wav,Surprise,-0.44725798011133444,-0.38816748354883246,-0.4501451694607097,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M014.wav,Surprise,-0.21497301170197847,-0.21141462172950443,-0.17521770977250994,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M015.wav,Happiness,0.1507568368865282,-0.12186114657585134,0.04445739130154114,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M016.wav,Happiness,-0.3478392408704998,-0.3268759165029953,-0.40093592559821023,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M017.wav,Happiness,-0.4448352240838557,-0.2288369544602027,-0.40181203717069025,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M020.wav,Happiness,-0.39153572821189664,-0.06026065531674707,-0.2973876278304928,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M021.wav,Sadness,-0.349966662949055,-0.015562658611708358,-0.2821140412929395,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M022.wav,Sadness,-0.6175830390081218,-0.4757052998633192,-0.5446672615693049,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M023.wav,Sadness,-0.7711624031763502,-0.4871838099452792,-0.6790654892808181,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M024.wav,Sadness,-0.6124106080777015,-0.4580562640506681,-0.5106385029537525,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M026.wav,Sadness,-0.38845669857797527,-0.5243198680428892,-0.23708245133506856,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M027.wav,Sadness,-0.5393233587170003,-0.31317106392979566,-0.4286133639173837,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M028.wav,Sadness,-0.5458931858274862,-0.6076970085032593,-0.4635946340194633,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M029.wav,Sadness,-0.6298910650904778,-0.5453113860490547,-0.5121183515214236,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M030.wav,Sadness,-0.5019431800568768,-0.7437841125410499,-0.34921963928491284,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M031.wav,Sadness,-0.5264798503967911,-0.3778700097732597,-0.40598062969016446,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M032.wav,Sadness,-0.3543184000256252,-0.19115301138859908,-0.3154950589317992,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M033.wav,Sadness,-0.4160672832552248,-0.35205748784810453,-0.3506666773468614,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M034.wav,Sadness,-0.31204975705825844,-0.044673494142563275,-0.20141891223312614,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M035.wav,Sadness,-0.17480169446499938,-0.37185965275122,-0.10558973012218964,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M036.wav,Sadness,-0.8191631419442635,-0.7525116054180014,-0.6854747905972376,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M037.wav,Neutral,-0.6872622017195963,-0.3649067595609351,-0.5745887252708395,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M038.wav,Neutral,-0.5876701107611245,-0.3981675486757478,-0.552595440556773,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F000.wav,Anger,0.07912038307184077,-0.048528137469637134,0.0967394515519644,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F001.wav,Anger,-0.059214395862802305,-0.03625095900662445,0.02581687831935242,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F002.wav,Anger,-0.14982513568374944,-0.32393351061417097,-0.025921143473367825,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F003.wav,Anger,0.13203993961324723,-0.6055956226831084,0.22365866070091922,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F004.wav,Anger,-0.4810487091464487,-0.29758876488289165,-0.3168227591435113,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F005.wav,Anger,0.5880500636242079,-0.4339508606035658,0.5279223252142089,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F006.wav,Anger,0.5924990184009735,-0.6219942729002772,0.5750504117281685,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F007.wav,Anger,0.5902176502537346,-0.47108763522519603,0.6012353273854025,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F008.wav,Anger,0.6389891072398044,-0.5053554732602128,0.602166932538861,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F009.wav,Anger,0.1298613104387092,-0.5072496812779606,0.20980646791308,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F010.wav,Anger,0.5197677287265117,-0.49754397957261676,0.552438050811362,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F011.wav,Anger,0.2047071392225468,-0.5809088623542131,0.30808862028758566,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F012.wav,Anger,0.8306599740092864,-0.4039302954685319,0.7873552308615144,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F013.wav,Sadness,0.8250832722582033,-0.4722275481708543,0.7195528538084832,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_F014.wav,Sadness,-0.009128388849311109,-0.3255021864154697,0.07239760979019305,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M000.wav,Surprise,-0.17117719558560462,-0.5523096249737589,-0.10399498555974995,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M001.wav,Neutral,-0.584796342552115,-0.2043995956706135,-0.5208980638144496,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M002.wav,Neutral,-0.2606682538205024,-0.3583933514964496,-0.17253725728424685,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M004.wav,Neutral,-0.0517562393102734,-0.3132120593398068,-0.03777627804285866,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M005.wav,Neutral,-0.46883294785807006,-0.14413311859620248,-0.39530234992069735,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M006.wav,Anger,-0.024086815189754085,-0.11828088076821508,0.0165156329696603,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M007.wav,Anger,0.271003115141192,-0.4337635407525787,0.2767357538553492,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M008.wav,Neutral,0.25720069169906523,-0.011556470454368695,0.24264599375803808,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M017.wav,Anger,0.5935486014782516,-0.7089353654517528,0.6305335691524272,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F000.wav,Happiness,-0.23212738885619244,0.05348190305350675,-0.2320554554402462,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F001.wav,Happiness,-0.06759308928032293,-0.32200252956010245,0.025769380078215942,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,Happiness,0.09414300773769124,-0.05038071032378433,0.07058379291607864,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F003.wav,Happiness,0.04137977899036316,-0.10576924540974564,0.0626049175515373,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F004.wav,Neutral,0.36865851150810136,0.023931531216565327,0.3777974417074208,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F005.wav,Neutral,-0.24945433284126572,-0.22890236286718668,-0.20137443445370795,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F006.wav,Happiness,-0.28719758929875083,-0.20170792200856114,-0.17320395017760237,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F007.wav,Anger,0.2629166161254839,-0.14666168068309204,0.2644408163698009,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F009.wav,Anger,-0.4119812709505142,-0.20267456409205642,-0.30388428563778,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F010.wav,Anger,-0.14033017087790334,-0.2046170095304476,-0.04550285601682558,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F011.wav,Anger,0.01413825348902309,-0.5034982685900782,0.12437359658651115,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F012.wav,Anger,-0.2041717787774694,-0.06892005282163893,-0.08377068459194226,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,Anger,-0.05315404146625857,-0.9407577684222772,0.09294397489179018,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,Anger,0.16834479632279464,-0.28644180070112135,0.13609073751280043,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F015.wav,Anger,0.07558005653309396,-0.023080019189025025,0.18054056285386144,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F016.wav,Anger,0.2095627194803087,0.06938167342163282,0.24799007890852587,Neutral
