file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M025.wav,Anger,0.34317464478972104,-0.657428243505539,0.42234713030602844,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M026.wav,Neutral,-0.10539412420222527,-0.10265224180907029,-0.06354171721728463,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M027.wav,Anger,-0.041229523462133266,-0.1870778301217101,0.003991345241968425,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M028.wav,Neutral,-0.8402449903538091,-0.47340359540977783,-0.8936867016089511,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M030.wav,Neutral,0.13430291511631687,-0.47531770967705955,0.16302132740860142,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M031.wav,Neutral,-0.14599415442251085,-0.17632260990248982,-0.1716757120128264,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M032.wav,Neutral,-0.059493246204688655,0.20899525733808844,-0.06398249738800232,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M033.wav,Neutral,-0.12217165316135292,-0.10413237634501893,-0.05943360800449182,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F000.wav,Sadness,-0.7094358196510365,-0.3960993201465479,-0.7703753595872853,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F001.wav,Sadness,-0.463185102003583,-0.5478738198141963,-0.6383865483560273,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F002.wav,Sadness,-0.32408498711112266,-0.4659156803886728,-0.4780383673270273,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F004.wav,Sadness,-0.17247371336206752,-0.4229330778911802,-0.2705567180182016,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F005.wav,Sadness,-0.0589340964327878,-0.09658037572810096,-0.12595244153734575,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F006.wav,Sadness,-0.342260165625773,-0.5433344838934407,-0.44812866259118145,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F007.wav,Sadness,-0.30904022652817953,0.3026895702038974,-0.28589806778628024,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F008.wav,Happiness,0.13930040755783724,0.3509505715011565,0.12752589502876588,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F009.wav,Happiness,0.2206501217982073,0.2588375016602933,0.2250990902441894,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F010.wav,Sadness,-0.48683237002132496,-0.336586428287594,-0.6572825878711683,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M000.wav,Sadness,-0.7805443398362323,-0.7100981496567595,-0.8116296541513648,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M001.wav,Sadness,-0.7128580962234861,-0.49243724056380234,-0.7168564178792917,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,Sadness,-0.978433791889835,-0.6678006241314869,-1.0,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M003.wav,Sadness,-0.6197762998949711,-0.2518570123134809,-0.578693425254874,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M004.wav,Neutral,-0.8762648947027123,-0.5173356244747578,-0.8828112384889082,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M005.wav,Sadness,-0.5505304410628327,-0.38547227111895366,-0.5328998146289214,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M006.wav,Neutral,-0.520687016631965,-0.3026267540441355,-0.5098466450625314,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M007.wav,Neutral,-0.6954969343107098,-0.3511540300155085,-0.6130522802998642,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M008.wav,Sadness,-0.48289060586922017,-0.24172663362836122,-0.45821174663199427,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M009.wav,Sadness,-0.9112008841829834,-0.5108440633054925,-0.8841003100109734,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,Sadness,-0.5011874975606416,-0.32180472431228324,-0.4859610717849582,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M011.wav,Sadness,-0.6732641251971532,-0.19650044938384958,-0.6563729865238015,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M012.wav,Neutral,-0.7363543893053301,-0.21282668038754993,-0.6639277631097177,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M013.wav,Sadness,-0.4948771893667152,0.17675850076282296,-0.4641544030125002,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M014.wav,Sadness,-1.0,-0.41717790123035625,-0.985469361203649,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F000.wav,Neutral,-0.3879498305031577,0.024094335671018374,-0.45952302011275103,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F006.wav,Anger,0.6804836280106319,-0.8046460954926573,0.7456176974460669,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F015.wav,Sadness,0.014159585342039982,0.2029887881385235,0.008048804114749508,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F016.wav,Neutral,0.12102903909147544,0.3059720249355462,0.15144358306615868,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F017.wav,Sadness,0.026927381913166126,0.342848165732214,0.0460444350476521,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F018.wav,Sadness,0.030527281017721064,0.20147573196432522,0.04203070113327256,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F019.wav,Sadness,-0.11644714233553499,-0.1699215274390241,-0.096551616558051,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F020.wav,Sadness,-0.40177093796573127,-0.5868915689783895,-0.45415720728283315,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F021.wav,Sadness,-0.47934692532206524,-0.5187001147814312,-0.5348999598921955,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F022.wav,Sadness,-0.07317065903454778,-0.43555411800835164,-0.18348335186636744,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F025.wav,Anger,0.19956085436072524,-0.42261125492744334,0.19560932163833278,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F027.wav,Anger,0.8086676731756091,-0.45978929830673765,0.7095985161079879,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F028.wav,Anger,0.815362966050611,-0.060759847732122174,0.8132014102453315,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F029.wav,Anger,0.5700856727245396,-0.15182344270485126,0.40562532113698957,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F032.wav,Anger,-0.219586775894264,-0.45989562403840656,-0.1803893357881774,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F035.wav,Neutral,-0.2351550999022739,-0.12772089754904048,-0.1936951665300516,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F036.wav,Neutral,-0.36833393901801614,-0.36174888279688233,-0.3629703002463551,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F037.wav,Neutral,-0.5489541570411712,-0.3348940886834024,-0.6128228600600529,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M000.wav,Neutral,-0.19721746812334007,0.0016794429709028336,-0.18629111883800376,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M001.wav,Neutral,-0.015501100667998702,-0.20386390387255482,-0.003657670850564676,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M008.wav,Neutral,0.20102456072119312,-0.2809022113582986,0.1751214627913249,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M009.wav,Neutral,0.09394395007016287,-0.21766320384274196,0.12834431218493236,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M010.wav,Neutral,0.32411048222690364,-0.5344633857710629,0.28177872180234553,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M019.wav,Neutral,-0.45904213163454344,-0.23053450420999744,-0.6313580328765858,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M020.wav,Neutral,0.010621863961969291,-0.07474479226240505,0.015215351955107259,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M021.wav,Neutral,0.19182844153880696,0.0749389043794575,0.20139894066443365,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M038.wav,Surprise,0.048385892835651756,0.13430744322459476,0.010050918359069572,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M039.wav,Neutral,-0.579334215711701,-0.4203845803946441,-0.5011809557912663,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M040.wav,Neutral,-0.20652152693593417,0.011155462246270842,-0.1854929346594828,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M041.wav,Neutral,-0.5194943961552803,-0.23749514292493312,-0.5759015459234021,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M042.wav,Neutral,-0.5832379480097246,-0.5669582703099603,-0.5517619740908913,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F000.wav,Anger,0.4446438563524222,-0.3168799262270726,0.49641924671503945,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,Anger,0.5333882223218509,0.22996589450800875,0.485311885154903,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F002.wav,Anger,0.5679000076499403,-0.26178171445862064,0.5168055332984314,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F004.wav,Anger,0.6081155029376093,-0.2256963625725864,0.4917351087024362,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F005.wav,Anger,0.5583889521089991,-0.3347512422530311,0.4607532598390789,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,Anger,0.6879615956417575,-0.33060986755938804,0.6259867544268678,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F007.wav,Surprise,0.08149255154008417,-0.3962950085962792,-0.04378265294089978,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F008.wav,Anger,0.48516506815523286,-0.5158634692511306,0.4327548925317415,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F009.wav,Anger,0.7359516676693949,-0.3859318348691638,0.6767079777561495,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F010.wav,Anger,0.6206941802816417,-0.20427654033841258,0.6650493015031251,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F011.wav,Anger,0.8221995923789167,-0.3021053645732804,0.7723959754638483,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F012.wav,Anger,0.5257351901029816,-0.11393789099981766,0.5785769498416167,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F013.wav,Anger,0.6365279120991372,-0.3158459635884867,0.5768328400102245,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F014.wav,Anger,0.6548032158645172,-0.23729833848746462,0.6982395323493487,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F015.wav,Anger,0.7437798769131228,-0.5115796666225177,0.6312455633213185,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F016.wav,Anger,0.25483505243357274,0.15088655704956166,0.23765331339366602,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F017.wav,Anger,0.6749303589106548,-0.3701719676421309,0.6447218127675216,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F018.wav,Anger,0.5824304808697878,-0.605416825918698,0.5296138228987437,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,Anger,0.7755329051924766,0.056161964304699774,0.7471721061380592,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M004.wav,Anger,0.18813521962896784,0.10665795424340074,0.16729102885896485,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F000.wav,Neutral,-0.053121997094540574,-0.20117381543185198,-0.0411280591154648,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F001.wav,Neutral,-0.021377626473026323,-0.05936051070835224,-0.010455272380435754,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F002.wav,Surprise,0.09707138841832785,0.09740284474062633,0.0373176394680621,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F003.wav,Surprise,-0.21185217054860728,-0.1568943235848712,-0.17405532745079877,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F004.wav,Neutral,-0.16614653960092107,-0.06305699689053035,-0.12832567476089318,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F005.wav,Neutral,-0.1179835955092785,-0.3495429343185905,-0.1068739657439054,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F006.wav,Sadness,-0.09640151619762749,-0.18953891787872412,-0.05219060938282949,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F007.wav,Sadness,-0.1855680835331306,-0.5421977387842518,-0.13103064734274716,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F008.wav,Surprise,-0.035299590027575656,-0.25155837399498593,-0.16546187941515356,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F009.wav,Surprise,0.014964522646893963,-0.7985769287070276,0.1553440666224426,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F010.wav,Anger,0.12763393252617816,-0.4367758734834276,0.1278989150931411,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F011.wav,Anger,0.1505461429059145,-0.338834920380657,0.2011258633621189,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F012.wav,Anger,0.2789009800482729,0.09462303088584645,0.30153004594634236,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F013.wav,Anger,0.294789468740676,-0.3579152975211799,0.35717168501375096,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F014.wav,Anger,0.28036828439641437,-0.30554026322984107,0.32717663513394446,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F015.wav,Neutral,-0.1949787327305551,-0.4091706613157101,-0.21091777584376314,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F016.wav,Neutral,-0.1271694829142177,-0.14479322215449653,-0.1573704536503474,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F017.wav,Neutral,-0.34430725195638123,-0.2012484750114757,-0.2616295616432036,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F018.wav,Anger,0.10260385665206706,0.02954548937251511,0.17257387290135684,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F019.wav,Neutral,-0.18177945873138357,-0.09096416744026126,-0.1465716110513542,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F020.wav,Anger,0.2537372164446645,-0.46234577511559527,0.27312226637322734,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F021.wav,Anger,0.16607843081863094,-0.19827687866404498,0.19160685844304415,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F022.wav,Anger,0.40372248085803797,-0.4026098252076534,0.459826073454094,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F023.wav,Anger,0.2718824304682206,-0.3859965063585389,0.26623531384140553,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F025.wav,Happiness,0.05014058644922237,-0.4626924009067931,0.09713840685771657,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F026.wav,Anger,0.03774596866211777,-0.13303696093493989,-0.008771997273775978,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F027.wav,Neutral,0.11759847028180936,-0.09173788173851438,0.17472413599541614,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F028.wav,Neutral,0.04016100545090917,-0.37430067587495586,0.11715371025367749,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F029.wav,Anger,0.2080283810392065,-0.39587902416720966,0.22383799183215736,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F030.wav,Anger,0.32596288369323534,-0.20118452891412975,0.33524049516410614,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F031.wav,Sadness,-0.6451063017728115,-0.09885810669988049,-0.691747632100848,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F032.wav,Neutral,-0.6282929053740627,0.0843332891518438,-0.5903106171141355,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F033.wav,Neutral,-0.022926897477857033,0.003257449631410614,0.026031983279412918,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F034.wav,Anger,-0.022033134852310954,-0.7296874451051736,0.015520476121343663,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F035.wav,Surprise,0.4075518641139,-0.5701710874068031,0.349483696675686,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F036.wav,Anger,0.4892966823756777,-0.34471232559840603,0.46369220168591974,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F037.wav,Anger,0.48501811284618923,0.7299231556651329,0.5456167502982878,Happiness
